Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26 00:00:00-04:00,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,63.44718933105469,252087200
2020-03-27 00:00:00-04:00,63.1875,63.967498779296875,61.76250076293945,61.935001373291016,60.82032775878906,204216800
2020-03-30 00:00:00-04:00,62.685001373291016,63.880001068115234,62.349998474121094,63.70249938964844,62.55602264404297,167976400
2020-03-31 00:00:00-04:00,63.900001525878906,65.62249755859375,63.0,63.5724983215332,62.42835998535156,197002000
2020-04-01 00:00:00-04:00,61.625,62.18000030517578,59.782501220703125,60.227500915527344,59.143558502197266,176218400
2020-04-02 00:00:00-04:00,60.084999084472656,61.287498474121094,59.224998474121094,61.23249816894531,60.13046646118164,165934000
2020-04-03 00:00:00-04:00,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,59.26631546020508,129880000
2020-04-06 00:00:00-04:00,62.724998474121094,65.77749633789062,62.345001220703125,65.61750030517578,64.43655395507812,201820400
2020-04-07 00:00:00-04:00,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.69021987915039,202887200
2020-04-08 00:00:00-04:00,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,65.32035064697266,168895200
2020-04-09 00:00:00-04:00,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.7917251586914,161834800
2020-04-13 00:00:00-04:00,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,67.08305358886719,131022800
2020-04-14 00:00:00-04:00,70.0,72.0625,69.51249694824219,71.76249694824219,70.470947265625,194994800
2020-04-15 00:00:00-04:00,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.8277359008789,131154400
2020-04-16 00:00:00-04:00,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,70.3825912475586,157125200
2020-04-17 00:00:00-04:00,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,69.4275894165039,215250000
2020-04-20 00:00:00-04:00,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.98648834228516,130015200
2020-04-21 00:00:00-04:00,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.885009765625,180991600
2020-04-22 00:00:00-04:00,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.7827377319336,116862400
2020-04-23 00:00:00-04:00,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,67.5200424194336,124814400
2020-04-24 00:00:00-04:00,69.30000305175781,70.75250244140625,69.25,70.74250030517578,69.46932220458984,126161200
2020-04-27 00:00:00-04:00,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,69.5184326171875,117087600
2020-04-28 00:00:00-04:00,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,68.39156341552734,112004800
2020-04-29 00:00:00-04:00,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,70.63790130615234,137280800
2020-04-30 00:00:00-04:00,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,72.12809753417969,183064000
2020-05-01 00:00:00-04:00,71.5625,74.75,71.4625015258789,72.26750183105469,70.96688079833984,240616800
2020-05-04 00:00:00-04:00,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.97097778320312,133568000
2020-05-05 00:00:00-04:00,73.76499938964844,75.25,73.61499786376953,74.38999938964844,73.05115509033203,147751200
2020-05-06 00:00:00-04:00,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.80484771728516,142333600
2020-05-07 00:00:00-04:00,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,74.56835174560547,115215200
2020-05-08 00:00:00-04:00,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,76.34321594238281,133838400
2020-05-11 00:00:00-04:00,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,77.54450988769531,145946400
2020-05-12 00:00:00-04:00,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,76.65830993652344,162301200
2020-05-13 00:00:00-04:00,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.73273468017578,200622400
2020-05-14 00:00:00-04:00,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,76.19798278808594,158929200
2020-05-15 00:00:00-04:00,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.74749755859375,166348400
2020-05-18 00:00:00-04:00,78.2925033569336,79.125,77.58000183105469,78.73999786376953,77.53218841552734,135178400
2020-05-19 00:00:00-04:00,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,77.08418273925781,101729600
2020-05-20 00:00:00-04:00,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,78.58332061767578,111504800
2020-05-21 00:00:00-04:00,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.99744415283203,102688800
2020-05-22 00:00:00-04:00,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,78.49962615966797,81803200
2020-05-26 00:00:00-04:00,80.875,81.05999755859375,79.125,79.18250274658203,77.9679183959961,125522000
2020-05-27 00:00:00-04:00,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,78.3076171875,112945200
2020-05-28 00:00:00-04:00,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,78.3420639038086,133560800
2020-05-29 00:00:00-04:00,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,78.26576232910156,153532400
2020-06-01 00:00:00-04:00,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,79.228271484375,80791200
2020-06-02 00:00:00-04:00,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,79.59506225585938,87642800
2020-06-03 00:00:00-04:00,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,80.0332260131836,104491200
2020-06-04 00:00:00-04:00,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,79.34396362304688,87560400
2020-06-05 00:00:00-04:00,80.8375015258789,82.9375,80.80750274658203,82.875,81.603759765625,137250400
2020-06-08 00:00:00-04:00,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,82.08625030517578,95654400
2020-06-09 00:00:00-04:00,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,84.67835998535156,147712400
2020-06-10 00:00:00-04:00,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.85693359375,166651600
2020-06-11 00:00:00-04:00,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,82.68690490722656,201662400
2020-06-12 00:00:00-04:00,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,83.40077209472656,200146000
2020-06-15 00:00:00-04:00,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,84.43220520019531,138808800
2020-06-16 00:00:00-04:00,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,86.66984558105469,165428800
2020-06-17 00:00:00-04:00,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,86.54922485351562,114406400
2020-06-18 00:00:00-04:00,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,86.58368682861328,96820400
2020-06-19 00:00:00-04:00,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,86.0888900756836,264476000
2020-06-22 00:00:00-04:00,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,88.34130859375,135445200
2020-06-23 00:00:00-04:00,91.0,93.09500122070312,90.56749725341797,91.63249969482422,90.2269287109375,212155600
2020-06-24 00:00:00-04:00,91.25,92.19750213623047,89.62999725341797,90.01499938964844,88.63424682617188,192623200
2020-06-25 00:00:00-04:00,90.17500305175781,91.25,89.39250183105469,91.20999908447266,89.81092071533203,137522400
2020-06-26 00:00:00-04:00,91.10250091552734,91.33000183105469,88.25499725341797,88.40750122070312,87.05139923095703,205256800
2020-06-29 00:00:00-04:00,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,89.0576400756836,130646000
2020-06-30 00:00:00-04:00,90.0199966430664,91.49500274658203,90.0,91.19999694824219,89.80106353759766,140223200
2020-07-01 00:00:00-04:00,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,89.63121032714844,110737200
2020-07-02 00:00:00-04:00,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,89.63121032714844,114041600
2020-07-06 00:00:00-04:00,92.5,93.94499969482422,92.46749877929688,93.4625015258789,92.02885437011719,118655600
2020-07-07 00:00:00-04:00,93.85250091552734,94.65499877929688,93.05750274658203,93.17250061035156,91.7433090209961,112424400
2020-07-08 00:00:00-04:00,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.88002014160156,117092000
2020-07-09 00:00:00-04:00,96.26249694824219,96.31749725341797,94.67250061035156,95.75250244140625,94.28375244140625,125642800
2020-07-10 00:00:00-04:00,95.33499908447266,95.9800033569336,94.70500183105469,95.91999816894531,94.44866180419922,90257200
2020-07-13 00:00:00-04:00,97.26499938964844,99.95500183105469,95.25749969482422,95.47750091552734,94.0129623413086,191649200
2020-07-14 00:00:00-04:00,94.83999633789062,97.25499725341797,93.87750244140625,97.05750274658203,95.5687255859375,170989200
2020-07-15 00:00:00-04:00,98.98999786376953,99.24749755859375,96.48999786376953,97.7249984741211,96.22598266601562,153198000
2020-07-16 00:00:00-04:00,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,95.04192352294922,110577600
2020-07-17 00:00:00-04:00,96.98750305175781,97.14749908447266,95.83999633789062,96.32749938964844,94.84990692138672,92186800
2020-07-20 00:00:00-04:00,96.4175033569336,98.5,96.0625,98.35749816894531,96.84878540039062,90318000
2020-07-21 00:00:00-04:00,99.17250061035156,99.25,96.74250030517578,97.0,95.51210021972656,103433200
2020-07-22 00:00:00-04:00,96.69249725341797,97.9749984741211,96.60250091552734,97.27249908447266,95.78042602539062,89001600
2020-07-23 00:00:00-04:00,96.99749755859375,97.07749938964844,92.01000213623047,92.84500122070312,91.42083740234375,197004400
2020-07-24 00:00:00-04:00,90.98750305175781,92.97000122070312,89.1449966430664,92.61499786376953,91.1943588256836,185438800
2020-07-27 00:00:00-04:00,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859375,93.35570526123047,121214000
2020-07-28 00:00:00-04:00,94.36750030517578,94.55000305175781,93.24749755859375,93.25250244140625,91.82209777832031,103625600
2020-07-29 00:00:00-04:00,93.75,95.2300033569336,93.7125015258789,95.04000091552734,93.58216857910156,90329200
2020-07-30 00:00:00-04:00,94.1875,96.29750061035156,93.76750183105469,96.19000244140625,94.71452331542969,158130000
2020-07-31 00:00:00-04:00,102.88500213623047,106.41500091552734,100.82499694824219,106.26000213623047,104.63007354736328,374336800
2020-08-03 00:00:00-04:00,108.19999694824219,111.63749694824219,107.89250183105469,108.9375,107.26648712158203,308151200
2020-08-04 00:00:00-04:00,109.13249969482422,110.79000091552734,108.38749694824219,109.66500091552734,107.98284149169922,173071600
2020-08-05 00:00:00-04:00,109.37750244140625,110.39250183105469,108.89749908447266,110.0625,108.37423706054688,121776800
2020-08-06 00:00:00-04:00,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,112.15532684326172,202428800
2020-08-07 00:00:00-04:00,113.20500183105469,113.67500305175781,110.2925033569336,111.11250305175781,109.60540008544922,198045600
2020-08-10 00:00:00-04:00,112.5999984741211,113.7750015258789,110.0,112.72750091552734,111.198486328125,212403600
2020-08-11 00:00:00-04:00,111.97000122070312,112.48249816894531,109.10749816894531,109.375,107.89146423339844,187902400
2020-08-12 00:00:00-04:00,110.49749755859375,113.2750015258789,110.29750061035156,113.01000213623047,111.4771499633789,165598000
2020-08-13 00:00:00-04:00,114.43000030517578,116.0425033569336,113.92749786376953,115.01000213623047,113.45002746582031,210082000
2020-08-14 00:00:00-04:00,114.83000183105469,115.0,113.04499816894531,114.90750122070312,113.34892272949219,165565200
2020-08-17 00:00:00-04:00,116.0625,116.0875015258789,113.9625015258789,114.60749816894531,113.052978515625,119561600
2020-08-18 00:00:00-04:00,114.35250091552734,116.0,114.00749969482422,115.5625,113.99504089355469,105633600
2020-08-19 00:00:00-04:00,115.98249816894531,117.1624984741211,115.61000061035156,115.7074966430664,114.1380615234375,145538000
2020-08-20 00:00:00-04:00,115.75,118.39250183105469,115.73249816894531,118.2750015258789,116.67074584960938,126907200
2020-08-21 00:00:00-04:00,119.26249694824219,124.86750030517578,119.25,124.37000274658203,122.68307495117188,338054800
2020-08-24 00:00:00-04:00,128.69749450683594,128.78500366210938,123.9375,125.85749816894531,124.15038299560547,345937600
2020-08-25 00:00:00-04:00,124.69750213623047,125.18000030517578,123.05249786376953,124.82499694824219,123.13188934326172,211495600
2020-08-26 00:00:00-04:00,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,124.8063735961914,163022400
2020-08-27 00:00:00-04:00,127.14250183105469,127.48500061035156,123.8324966430664,125.01000213623047,123.31439208984375,155552400
2020-08-28 00:00:00-04:00,126.01249694824219,126.44249725341797,124.57749938964844,124.80750274658203,123.11463928222656,187630000
2020-08-31 00:00:00-04:00,127.58000183105469,131.0,126.0,129.0399932861328,127.28971862792969,225702700
2020-09-01 00:00:00-04:00,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,132.3599853515625,151948100
2020-09-02 00:00:00-04:00,137.58999633789062,137.97999572753906,127.0,131.39999389648438,129.6177215576172,200119000
2020-09-03 00:00:00-04:00,126.91000366210938,128.83999633789062,120.5,120.87999725341797,119.24040985107422,257599600
2020-09-04 00:00:00-04:00,120.06999969482422,123.69999694824219,110.88999938964844,120.95999908447266,119.31932067871094,332607200
2020-09-08 00:00:00-04:00,113.94999694824219,118.98999786376953,112.68000030517578,112.81999969482422,111.28973388671875,231366600
2020-09-09 00:00:00-04:00,117.26000213623047,119.13999938964844,115.26000213623047,117.31999969482422,115.72868347167969,176940500
2020-09-10 00:00:00-04:00,120.36000061035156,120.5,112.5,113.48999786376953,111.95063781738281,182274400
2020-09-11 00:00:00-04:00,114.56999969482422,115.2300033569336,110.0,112.0,110.4808578491211,180860300
2020-09-14 00:00:00-04:00,114.72000122070312,115.93000030517578,112.80000305175781,115.36000061035156,113.7952880859375,140150100
2020-09-15 00:00:00-04:00,118.33000183105469,118.83000183105469,113.61000061035156,115.54000091552734,113.97284698486328,184642000
2020-09-16 00:00:00-04:00,115.2300033569336,116.0,112.04000091552734,112.12999725341797,110.60909271240234,154679000
2020-09-17 00:00:00-04:00,109.72000122070312,112.19999694824219,108.70999908447266,110.33999633789062,108.8433609008789,178011000
2020-09-18 00:00:00-04:00,110.4000015258789,110.87999725341797,106.08999633789062,106.83999633789062,105.39083862304688,287104900
2020-09-21 00:00:00-04:00,104.54000091552734,110.19000244140625,103.0999984741211,110.08000183105469,108.58690643310547,195713800
2020-09-22 00:00:00-04:00,112.68000030517578,112.86000061035156,109.16000366210938,111.80999755859375,110.2934341430664,183055400
2020-09-23 00:00:00-04:00,111.62000274658203,112.11000061035156,106.7699966430664,107.12000274658203,105.66703033447266,150718700
2020-09-24 00:00:00-04:00,105.16999816894531,110.25,105.0,108.22000122070312,106.75212860107422,167743300
2020-09-25 00:00:00-04:00,108.43000030517578,112.44000244140625,107.66999816894531,112.27999877929688,110.75706481933594,149981400
2020-09-28 00:00:00-04:00,115.01000213623047,115.31999969482422,112.77999877929688,114.95999908447266,113.40070343017578,137672400
2020-09-29 00:00:00-04:00,114.55000305175781,115.30999755859375,113.56999969482422,114.08999633789062,112.54248809814453,99382200
2020-09-30 00:00:00-04:00,113.79000091552734,117.26000213623047,113.62000274658203,115.80999755859375,114.23916625976562,142675200
2020-10-01 00:00:00-04:00,117.63999938964844,117.72000122070312,115.83000183105469,116.79000091552734,115.20588684082031,116120400
2020-10-02 00:00:00-04:00,112.88999938964844,115.37000274658203,112.22000122070312,113.0199966430664,111.48702239990234,144712000
2020-10-05 00:00:00-04:00,113.91000366210938,116.6500015258789,113.55000305175781,116.5,114.9198226928711,106243800
2020-10-06 00:00:00-04:00,115.69999694824219,116.12000274658203,112.25,113.16000366210938,111.6251220703125,161498200
2020-10-07 00:00:00-04:00,114.62000274658203,115.55000305175781,114.12999725341797,115.08000183105469,113.51908874511719,96849000
