Date,Open,High,Low,Close,Adj Close,Volume
2022-07-15 00:00:00-04:00,156.58999633789062,157.82000732421875,154.4499969482422,157.6199951171875,157.53286743164062,38593500
2022-07-18 00:00:00-04:00,163.02000427246094,168.97000122070312,160.02000427246094,161.00999450683594,160.92098999023438,67051700
2022-07-19 00:00:00-04:00,164.86000061035156,171.10000610351562,161.72000122070312,169.9199981689453,169.82608032226562,70236600
2022-07-20 00:00:00-04:00,169.47000122070312,179.3300018310547,168.00999450683594,178.07000732421875,177.97157287597656,76053800
2022-07-21 00:00:00-04:00,178.85000610351562,181.44000244140625,175.4499969482422,180.5,180.40023803710938,55704900
2022-07-22 00:00:00-04:00,178.92999267578125,179.6699981689453,171.3699951171875,173.19000244140625,173.09426879882812,53667100
2022-07-25 00:00:00-04:00,170.19000244140625,171.24000549316406,166.49000549316406,170.24000549316406,170.14588928222656,48074800
2022-07-26 00:00:00-04:00,168.88999938964844,169.19000244140625,164.77999877929688,165.3300018310547,165.23861694335938,39786500
2022-07-27 00:00:00-04:00,170.32000732421875,179.36000061035156,169.1300048828125,177.89999389648438,177.80165100097656,56977600
2022-07-28 00:00:00-04:00,179.75,181.39999389648438,174.39999389648438,179.83999633789062,179.7406005859375,47464600
2022-07-29 00:00:00-04:00,178.1300048828125,182.44000244140625,176.9199981689453,181.6300048828125,181.5296173095703,43546000
2022-08-01 00:00:00-04:00,181.82000732421875,188.4600067138672,179.89999389648438,184.41000366210938,184.30807495117188,47646900
2022-08-02 00:00:00-04:00,181.22000122070312,189.3800048828125,180.9199981689453,185.25999450683594,185.1575927734375,48952700
2022-08-03 00:00:00-04:00,181.83999633789062,189.67999267578125,181.3699951171875,188.92999267578125,188.8255615234375,41814600
2022-08-04 00:00:00-04:00,188.49000549316406,192.74000549316406,187.60000610351562,192.14999389648438,192.0437774658203,40965200
2022-08-05 00:00:00-04:00,188.10000610351562,192.2899932861328,186.66000366210938,189.88999938964844,189.7850341796875,38606800
2022-08-08 00:00:00-04:00,175.02000427246094,182.38999938964844,172.4199981689453,177.92999267578125,177.83164978027344,98185900
2022-08-09 00:00:00-04:00,172.52000427246094,174.47000122070312,167.24000549316406,170.86000061035156,170.7655487060547,66826300
2022-08-10 00:00:00-04:00,176.97999572753906,181.17999267578125,173.1699981689453,180.97000122070312,180.86997985839844,59742200
2022-08-11 00:00:00-04:00,181.30999755859375,187.07000732421875,178.75999450683594,179.4199981689453,179.32083129882812,50932700
2022-08-12 00:00:00-04:00,181.60000610351562,187.17999267578125,179.52999877929688,187.08999633789062,186.98658752441406,47809400
2022-08-15 00:00:00-04:00,187.00999450683594,191.63999938964844,186.1300048828125,190.32000732421875,190.21481323242188,45766600
2022-08-16 00:00:00-04:00,189.1999969482422,191.4199981689453,185.00999450683594,188.7899932861328,188.68563842773438,45124000
2022-08-17 00:00:00-04:00,185.22999572753906,186.8800048828125,181.4499969482422,183.35000610351562,183.2486572265625,44679900
2022-08-18 00:00:00-04:00,183.00999450683594,188.64999389648438,181.8300018310547,187.72999572753906,187.626220703125,41544700
2022-08-19 00:00:00-04:00,184.05999755859375,185.1999969482422,177.6999969482422,178.49000549316406,178.39134216308594,44158800
2022-08-22 00:00:00-04:00,174.89999389648438,175.5800018310547,169.66000366210938,170.33999633789062,170.245849609375,40959300
2022-08-23 00:00:00-04:00,169.88999938964844,174.64999389648438,169.6999969482422,171.80999755859375,171.71502685546875,36998600
2022-08-24 00:00:00-04:00,170.1199951171875,174.05999755859375,168.9499969482422,172.22000122070312,172.1248016357422,52266100
2022-08-25 00:00:00-04:00,168.44000244140625,179.47000122070312,168.3300018310547,179.1300048828125,179.03097534179688,77069100
2022-08-26 00:00:00-04:00,178.57000732421875,179.24000549316406,162.3699951171875,162.60000610351562,162.5101318359375,76912700
2022-08-29 00:00:00-04:00,160.1999969482422,163.3800048828125,157.6699981689453,158.00999450683594,157.9226531982422,49613200
2022-08-30 00:00:00-04:00,159.60000610351562,160.38999938964844,151.82000732421875,154.67999267578125,154.594482421875,53018100
2022-08-31 00:00:00-04:00,153.83999633789062,155.39999389648438,149.58999633789062,150.94000244140625,150.8565673828125,57371000
2022-09-01 00:00:00-04:00,142.08999633789062,143.8000030517578,132.6999969482422,139.3699951171875,139.29295349121094,117886500
2022-09-02 00:00:00-04:00,141.0,141.7100067138672,135.91000366210938,136.47000122070312,136.3945770263672,74315700
2022-09-06 00:00:00-04:00,137.30999755859375,137.7899932861328,133.50999450683594,134.64999389648438,134.5755615234375,53575100
2022-09-07 00:00:00-04:00,135.6300048828125,138.3800048828125,133.4600067138672,137.13999938964844,137.10491943359375,51265700
2022-09-08 00:00:00-04:00,134.58999633789062,140.0800018310547,133.69000244140625,139.89999389648438,139.8642120361328,62487300
2022-09-09 00:00:00-04:00,141.57000732421875,144.74000549316406,141.25999450683594,143.8699951171875,143.83319091796875,48661200
2022-09-12 00:00:00-04:00,143.69000244140625,145.47000122070312,141.97999572753906,145.0500030517578,145.01290893554688,48415900
2022-09-13 00:00:00-04:00,138.02000427246094,139.22000122070312,130.99000549316406,131.30999755859375,131.2764129638672,71495600
2022-09-14 00:00:00-04:00,132.5399932861328,132.89999389648438,129.1300048828125,131.27999877929688,131.24642944335938,58850700
2022-09-15 00:00:00-04:00,130.14999389648438,132.3300018310547,127.9000015258789,129.2899932861328,129.25692749023438,52362500
2022-09-16 00:00:00-04:00,127.41999816894531,132.1199951171875,126.16999816894531,131.97999572753906,131.9462432861328,67075100
2022-09-19 00:00:00-04:00,130.1199951171875,134.6300048828125,130.10000610351562,133.82000732421875,133.78578186035156,56968500
2022-09-20 00:00:00-04:00,132.14999389648438,134.8300018310547,130.57000732421875,131.75999450683594,131.72628784179688,52481800
2022-09-21 00:00:00-04:00,132.1300048828125,140.30999755859375,131.10000610351562,132.61000061035156,132.57608032226562,80767900
2022-09-22 00:00:00-04:00,130.6999969482422,131.49000549316406,124.27999877929688,125.61000061035156,125.57787322998047,75916200
2022-09-23 00:00:00-04:00,124.19999694824219,126.11000061035156,122.56999969482422,125.16000366210938,125.12799072265625,66330900
2022-09-26 00:00:00-04:00,124.91000366210938,126.58999633789062,122.13999938964844,122.27999877929688,122.24872589111328,54734300
2022-09-27 00:00:00-04:00,125.06999969482422,127.36000061035156,122.58000183105469,124.12999725341797,124.09825134277344,55385400
2022-09-28 00:00:00-04:00,124.0999984741211,128.22999572753906,123.54000091552734,127.36000061035156,127.32742309570312,54241400
2022-09-29 00:00:00-04:00,124.4800033569336,125.0,119.45999908447266,122.19999694824219,122.16873931884766,53276300
2022-09-30 00:00:00-04:00,120.87000274658203,126.33000183105469,120.75,121.38999938964844,121.35895538330078,56563800
2022-10-03 00:00:00-04:00,123.47000122070312,126.77999877929688,121.05000305175781,125.12000274658203,125.08800506591797,54747800
2022-10-04 00:00:00-04:00,128.7899932861328,132.1999969482422,128.7899932861328,131.6699981689453,131.63632202148438,58418200
2022-10-05 00:00:00-04:00,129.11000061035156,133.2100067138672,126.20999908447266,132.08999633789062,132.05621337890625,50713100
2022-10-06 00:00:00-04:00,132.1999969482422,136.55999755859375,131.02999877929688,131.3000030517578,131.26641845703125,64415700
2022-10-07 00:00:00-04:00,125.05000305175781,126.69999694824219,120.22000122070312,120.76000213623047,120.72911834716797,67247800
2022-10-10 00:00:00-04:00,120.37000274658203,121.23999786376953,114.08000183105469,116.69999694824219,116.67015075683594,69869900
2022-10-11 00:00:00-04:00,115.61000061035156,118.45999908447266,112.83000183105469,115.86000061035156,115.83036804199219,66748200
2022-10-12 00:00:00-04:00,115.79000091552734,117.3499984741211,113.44999694824219,115.0,114.97058868408203,49259000
2022-10-13 00:00:00-04:00,109.70999908447266,120.77999877929688,108.12999725341797,119.5999984741211,119.56941223144531,85010300
2022-10-14 00:00:00-04:00,120.56999969482422,121.11000061035156,112.04000091552734,112.2699966430664,112.24127960205078,71343200
2022-10-17 00:00:00-04:00,115.18000030517578,119.4800033569336,115.16999816894531,118.87999725341797,118.84959411621094,58077400
2022-10-18 00:00:00-04:00,123.44000244140625,124.91999816894531,116.18000030517578,119.66999816894531,119.63938903808594,65936200
2022-10-19 00:00:00-04:00,118.79000091552734,123.5,118.33999633789062,120.51000213623047,120.47917938232422,52313100
2022-10-20 00:00:00-04:00,121.12999725341797,127.69000244140625,121.05000305175781,121.94000244140625,121.9088134765625,65239800
2022-10-21 00:00:00-04:00,120.9800033569336,124.9800033569336,118.87000274658203,124.66000366210938,124.62812042236328,60949400
2022-10-24 00:00:00-04:00,125.08000183105469,127.0999984741211,120.63999938964844,125.98999786376953,125.95777130126953,51745700
2022-10-25 00:00:00-04:00,126.94000244140625,133.0,126.63999938964844,132.61000061035156,132.57608032226562,50548200
2022-10-26 00:00:00-04:00,128.69000244140625,133.8800048828125,127.08000183105469,128.9600067138672,128.92701721191406,53295300
2022-10-27 00:00:00-04:00,136.3000030517578,138.3800048828125,131.22000122070312,131.75999450683594,131.72628784179688,58311300
2022-10-28 00:00:00-04:00,131.0399932861328,138.5,130.61000061035156,138.33999633789062,138.3046112060547,52104000
2022-10-31 00:00:00-04:00,137.77999877929688,138.3800048828125,132.97000122070312,134.97000122070312,134.93548583984375,48634100
2022-11-01 00:00:00-04:00,138.11000061035156,139.25,135.19000244140625,135.42999267578125,135.39535522460938,43281700
2022-11-02 00:00:00-04:00,138.5,142.10000610351562,132.11000061035156,132.19000244140625,132.15618896484375,67262800
2022-11-03 00:00:00-04:00,130.42999267578125,137.80999755859375,129.55999755859375,134.2100067138672,134.17567443847656,50006500
2022-11-04 00:00:00-04:00,139.86000061035156,142.2899932861328,136.97000122070312,141.55999755859375,141.52378845214844,61257600
2022-11-07 00:00:00-05:00,142.27999877929688,144.1199951171875,139.5399932861328,143.00999450683594,142.97341918945312,41006100
2022-11-08 00:00:00-05:00,148.00999450683594,148.91000366210938,142.16000366210938,146.02000427246094,145.98265075683594,59529200
2022-11-09 00:00:00-05:00,141.6199951171875,142.11000061035156,137.58999633789062,137.75999450683594,137.72476196289062,45441400
2022-11-10 00:00:00-05:00,148.0,157.72999572753906,145.47000122070312,157.5,157.459716796875,70081900
2022-11-11 00:00:00-05:00,158.07000732421875,163.88999938964844,154.82000732421875,163.27000427246094,163.22824096679688,65548700
2022-11-14 00:00:00-05:00,162.17999267578125,165.39999389648438,159.22000122070312,162.9499969482422,162.9083251953125,52785200
2022-11-15 00:00:00-05:00,167.22000122070312,169.97999572753906,163.82000732421875,166.66000366210938,166.61737060546875,54587600
2022-11-16 00:00:00-05:00,161.6199951171875,163.6199951171875,158.72999572753906,159.10000610351562,159.05931091308594,64954700
2022-11-17 00:00:00-05:00,157.14999389648438,162.66000366210938,155.35000610351562,156.77000427246094,156.7299041748047,71089400
2022-11-18 00:00:00-05:00,159.66000366210938,160.02000427246094,151.1999969482422,154.08999633789062,154.0505828857422,49207200
2022-11-21 00:00:00-05:00,151.47000122070312,154.77000427246094,150.8000030517578,153.1699981689453,153.13082885742188,40473900
2022-11-22 00:00:00-05:00,153.27999877929688,160.5800018310547,151.22000122070312,160.3800048828125,160.3389892578125,47286600
2022-11-23 00:00:00-05:00,160.97999572753906,165.27000427246094,160.47999572753906,165.19000244140625,165.1477508544922,42724100
2022-11-25 00:00:00-05:00,163.17999267578125,164.8699951171875,161.72000122070312,162.6999969482422,162.65838623046875,16793400
2022-11-28 00:00:00-05:00,160.25999450683594,163.57000732421875,157.25,158.27000427246094,158.22952270507812,30374100
2022-11-29 00:00:00-05:00,158.27000427246094,159.32000732421875,155.1999969482422,156.38999938964844,156.35000610351562,29838400
2022-11-30 00:00:00-05:00,156.97000122070312,169.3000030517578,155.97000122070312,169.22999572753906,169.22999572753906,56529800
2022-12-01 00:00:00-05:00,169.99000549316406,172.64999389648438,166.35000610351562,171.35000610351562,171.35000610351562,47097700
2022-12-02 00:00:00-05:00,166.58999633789062,169.3300018310547,164.4499969482422,168.75999450683594,168.75999450683594,37138900
2022-12-05 00:00:00-05:00,166.7899932861328,169.9499969482422,164.72000122070312,166.10000610351562,166.10000610351562,35225500
2022-12-06 00:00:00-05:00,165.3000030517578,165.72999572753906,158.19000244140625,159.8699951171875,159.8699951171875,35269400
2022-12-07 00:00:00-05:00,157.72000122070312,161.86000061035156,156.6699981689453,161.1999969482422,161.1999969482422,37238800
2022-12-08 00:00:00-05:00,162.72999572753906,171.7899932861328,159.58999633789062,171.69000244140625,171.69000244140625,51545600
2022-12-09 00:00:00-05:00,171.60000610351562,175.8300018310547,169.75,170.00999450683594,170.00999450683594,46533800
2022-12-12 00:00:00-05:00,170.3699951171875,175.3800048828125,167.97000122070312,175.35000610351562,175.35000610351562,45732800
2022-12-13 00:00:00-05:00,185.30999755859375,187.89999389648438,177.11000061035156,180.72000122070312,180.72000122070312,65658900
2022-12-14 00:00:00-05:00,179.8699951171875,182.52000427246094,174.1999969482422,176.74000549316406,176.74000549316406,49688800
2022-12-15 00:00:00-05:00,171.4600067138672,173.1999969482422,167.0,169.52000427246094,169.52000427246094,47854200
2022-12-16 00:00:00-05:00,168.63999938964844,170.41000366210938,164.10000610351562,165.7100067138672,165.7100067138672,47823200
2022-12-19 00:00:00-05:00,165.72000122070312,166.08999633789062,161.4499969482422,162.5399932861328,162.5399932861328,35403900
2022-12-20 00:00:00-05:00,160.63999938964844,163.10000610351562,158.52000427246094,160.85000610351562,160.85000610351562,40326000
2022-12-21 00:00:00-05:00,161.13999938964844,166.27000427246094,161.02000427246094,165.00999450683594,165.00999450683594,32502500
2022-12-22 00:00:00-05:00,160.94000244140625,161.3800048828125,148.82000732421875,153.38999938964844,153.38999938964844,56504500
2022-12-23 00:00:00-05:00,151.9600067138672,153.38999938964844,148.8300018310547,152.05999755859375,152.05999755859375,34932600
2022-12-27 00:00:00-05:00,150.74000549316406,151.0,140.55999755859375,141.2100067138672,141.2100067138672,46490200
2022-12-28 00:00:00-05:00,139.27000427246094,142.6199951171875,138.83999633789062,140.36000061035156,140.36000061035156,35106600
2022-12-29 00:00:00-05:00,144.02000427246094,146.8300018310547,142.27000427246094,146.02999877929688,146.02999877929688,35492300
2022-12-30 00:00:00-05:00,143.33999633789062,146.2899932861328,142.3300018310547,146.13999938964844,146.13999938964844,31027300
2023-01-03 00:00:00-05:00,148.50999450683594,149.9600067138672,140.9600067138672,143.14999389648438,143.14999389648438,40127700
2023-01-04 00:00:00-05:00,145.6699981689453,148.52999877929688,142.41000366210938,147.49000549316406,147.49000549316406,43132400
2023-01-05 00:00:00-05:00,144.91000366210938,145.63999938964844,141.47999572753906,142.64999389648438,142.64999389648438,38916800
2023-01-06 00:00:00-05:00,144.74000549316406,150.10000610351562,140.33999633789062,148.58999633789062,148.58999633789062,40482300
2023-01-09 00:00:00-05:00,152.83999633789062,160.55999755859375,151.41000366210938,156.27999877929688,156.27999877929688,50423100
2023-01-10 00:00:00-05:00,155.07000732421875,159.6199951171875,154.72000122070312,159.08999633789062,159.08999633789062,38410100
2023-01-11 00:00:00-05:00,158.39999389648438,160.27999877929688,155.6300048828125,160.00999450683594,160.00999450683594,35328500
2023-01-12 00:00:00-05:00,161.0,166.3699951171875,154.9199981689453,165.11000061035156,165.11000061035156,55140900
2023-01-13 00:00:00-05:00,162.77999877929688,169.22000122070312,161.64999389648438,168.99000549316406,168.99000549316406,44693500
2023-01-17 00:00:00-05:00,168.99000549316406,177.27999877929688,168.99000549316406,177.02000427246094,177.02000427246094,51110200
